,0
2,92
3,85
4,80
5,35
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,121
19,400
20,400
21,400
22,117
23,85
0,78
1,75
2,63
3,80
4,89
5,33
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,122
19,400
20,400
21,400
22,133
23,74
0,80
1,67
2,83
3,76
4,71
5,37
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,126
19,400
20,400
21,400
22,125
23,78
0,88
1,87
2,78
3,66
4,71
5,40
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,105
19,400
20,400
21,400
22,127
23,81
0,76
1,98
2,82
3,82
4,76
5,36
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,119
19,400
20,400
21,400
22,118
23,77
0,71
1,71
2,87
3,86
4,75
5,37
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,132
19,400
20,400
21,400
22,143
23,83
0,69
1,94
2,82
3,67
4,74
5,37
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,134
19,400
20,400
21,400
22,120
23,85
0,89
1,86
2,87
3,83
4,78
5,36
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,109
19,400
20,400
21,400
22,114
23,89
0,73
1,76
2,85
3,88
4,93
5,31
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,122
19,400
20,400
21,400
22,122
23,80
0,88
1,79
2,96
3,71
4,70
5,45
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,138
19,400
20,400
21,400
22,120
23,77
0,80
1,84
2,88
3,67
4,74
5,37
6,52
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,111
19,400
20,400
21,400
22,120
23,80
0,95
1,86
2,66
3,80
4,104
5,33
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,111
19,400
20,400
21,400
22,103
23,73
0,66
1,85
2,70
3,84
4,81
5,39
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,117
19,400
20,400
21,400
22,123
23,81
0,76
1,84
2,92
3,83
4,83
5,33
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,123
19,400
20,400
21,400
22,126
23,78
0,74
1,74
2,81
3,65
4,79
5,45
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,115
19,400
20,400
21,400
22,130
23,77
0,77
1,85
2,86
3,69
4,82
5,38
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,107
19,400
20,400
21,400
22,126
23,90
0,79
1,67
2,74
3,89
4,68
5,39
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,119
19,400
20,400
21,400
22,113
23,72
0,78
1,80
2,88
3,81
4,78
5,30
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,129
19,400
20,400
21,400
22,103
23,92
0,67
1,71
2,76
3,82
4,68
5,44
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,110
19,400
20,400
21,400
22,104
23,75
0,81
1,84
2,78
3,93
4,91
5,34
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,116
19,400
20,400
21,400
22,125
23,81
0,84
1,86
2,77
3,84
4,69
5,44
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,126
19,400
20,400
21,400
22,126
23,90
0,82
1,93
2,80
3,74
4,79
5,32
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,120
19,400
20,400
21,400
22,121
23,81
0,79
1,88
2,87
3,87
4,81
5,49
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,120
19,400
20,400
21,400
22,104
23,70
0,72
1,88
2,93
3,92
4,87
5,40
6,21
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,108
19,400
20,400
21,400
22,140
23,76
0,72
1,73
2,67
3,76
4,76
5,34
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,128
19,400
20,400
21,400
22,138
23,85
0,66
1,80
2,95
3,69
4,87
5,32
6,50
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,105
19,400
20,400
21,400
22,104
23,82
0,76
1,92
2,77
3,71
4,73
5,45
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,122
19,400
20,400
21,400
22,130
23,88
0,86
1,77
2,83
3,75
4,85
5,43
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,124
19,400
20,400
21,400
22,124
23,65
0,80
1,83
2,93
3,81
4,91
5,39
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,112
19,400
20,400
21,400
22,112
23,72
0,87
1,75
2,74
3,79
4,87
5,38
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,125
19,400
20,400
21,400
22,120
23,80
0,90
1,71
2,88
3,80
4,82
5,30
6,57
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,110
19,400
20,400
21,400
22,113
23,73
0,81
1,72
2,77
3,89
4,82
5,43
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,118
19,400
20,400
21,400
22,125
23,94
0,88
1,71
2,82
3,82
4,94
5,30
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,123
19,400
20,400
21,400
22,106
23,71
0,88
1,76
2,65
3,90
4,76
5,43
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,108
19,400
20,400
21,400
22,134
23,80
0,85
1,82
2,69
3,81
4,88
5,35
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,121
19,400
20,400
21,400
22,124
23,81
0,82
1,76
2,78
3,69
4,91
5,42
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,105
19,400
20,400
21,400
22,121
23,85
0,78
1,76
2,72
3,78
4,92
5,55
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,110
19,400
20,400
21,400
22,110
23,78
0,74
1,85
2,89
3,81
4,75
5,55
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,105
19,400
20,400
21,400
22,124
23,79
0,84
1,78
2,86
3,65
4,81
5,36
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,120
19,400
20,400
21,400
22,118
23,75
0,74
1,79
2,85
3,77
4,88
5,47
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,127
19,400
20,400
21,400
22,120
23,74
0,80
1,91
2,75
3,83
4,71
5,39
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,128
19,400
20,400
21,400
22,118
23,73
0,83
1,78
2,80
3,84
4,73
5,39
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,115
19,400
20,400
21,400
22,120
23,81
0,67
1,83
2,83
3,71
4,64
5,29
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,138
19,400
20,400
21,400
22,119
23,95
0,88
1,86
2,83
3,78
4,74
5,42
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,114
19,400
20,400
21,400
22,108
23,77
0,71
1,86
2,88
3,98
4,79
5,40
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,122
19,400
20,400
21,400
22,101
23,86
0,79
1,94
2,74
3,85
4,87
5,37
6,53
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,125
19,400
20,400
21,400
22,115
23,109
0,88
1,79
2,68
3,82
4,92
5,42
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,118
19,400
20,400
21,400
22,122
23,70
0,80
1,87
2,82
3,82
4,74
5,44
6,52
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,120
19,400
20,400
21,400
22,116
23,64
0,76
1,94
2,77
3,62
4,94
5,30
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,115
19,400
20,400
21,400
22,115
23,79
0,93
1,80
2,67
3,70
4,79
5,45
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,120
19,400
20,400
21,400
22,109
23,79
0,76
1,81
2,87
3,80
4,77
5,25
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,117
19,400
20,400
21,400
22,118
23,77
0,81
1,72
2,92
3,64
4,84
5,36
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,112
19,400
20,400
21,400
22,127
23,72
0,67
1,71
2,76
3,83
4,89
5,34
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,119
19,400
20,400
21,400
22,118
23,81
0,93
1,73
2,66
3,82
4,73
5,33
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,128
19,400
20,400
21,400
22,127
23,96
0,79
1,79
2,77
3,103
4,69
5,37
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,112
19,400
20,400
21,400
22,110
23,76
0,78
1,82
2,73
3,68
4,87
5,30
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,114
19,400
20,400
21,400
22,128
23,83
0,71
1,63
2,69
3,80
4,82
5,46
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,124
19,400
20,400
21,400
22,110
23,70
0,87
1,79
2,78
3,73
4,85
5,45
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,118
19,400
20,400
21,400
22,123
23,85
0,70
1,83
2,88
3,88
4,85
5,34
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,99
19,400
20,400
21,400
22,129
23,72
0,103
1,82
2,79
3,73
4,78
5,43
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,124
19,400
20,400
21,400
22,99
23,80
0,70
1,90
2,79
3,84
4,75
5,48
6,53
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,101
19,400
20,400
21,400
22,128
23,63
0,71
1,78
2,82
3,68
4,69
5,42
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,130
19,400
20,400
21,400
22,120
23,63
0,81
1,72
2,79
3,68
4,90
5,43
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,137
19,400
20,400
21,400
22,128
23,84
0,77
1,82
2,79
3,78
4,76
5,40
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,117
19,400
20,400
21,400
22,133
23,78
0,85
1,78
2,66
3,67
4,88
5,41
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,133
19,400
20,400
21,400
22,123
23,78
0,77
1,68
2,81
3,86
4,76
5,38
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,116
19,400
20,400
21,400
22,114
23,73
0,78
1,88
2,86
3,98
4,83
5,50
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,124
19,400
20,400
21,400
22,115
23,87
0,80
1,76
2,67
3,96
4,86
5,38
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,116
19,400
20,400
21,400
22,128
23,91
0,91
1,66
2,80
3,92
4,76
5,36
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,102
19,400
20,400
21,400
22,126
23,79
0,88
1,67
2,75
3,68
4,83
5,45
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,138
19,400
20,400
21,400
22,117
23,91
0,78
1,72
2,76
3,88
4,86
5,44
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,123
19,400
20,400
21,400
22,142
23,85
0,89
1,80
2,81
3,68
4,78
5,37
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,122
19,400
20,400
21,400
22,106
23,90
0,71
1,77
2,64
3,76
4,99
5,40
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,119
19,400
20,400
21,400
22,127
23,73
0,88
1,76
2,79
3,64
4,69
5,38
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,137
19,400
20,400
21,400
22,129
23,86
0,79
1,88
2,72
3,76
4,79
5,35
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,115
19,400
20,400
21,400
22,128
23,84
0,66
1,95
2,67
3,78
4,81
5,43
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,126
19,400
20,400
21,400
22,118
23,79
0,80
1,78
2,70
3,82
4,85
5,27
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,111
19,400
20,400
21,400
22,120
23,76
0,75
1,75
2,86
3,73
4,82
5,30
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,127
19,400
20,400
21,400
22,117
23,73
0,86
1,91
2,73
3,79
4,68
5,41
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,134
19,400
20,400
21,400
22,121
23,68
0,66
1,87
2,97
3,92
4,70
5,41
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,124
19,400
20,400
21,400
22,120
23,74
0,99
1,80
2,75
3,83
4,87
5,39
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,107
19,400
20,400
21,400
22,116
23,85
0,78
1,86
2,75
3,86
4,77
5,42
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,128
19,400
20,400
21,400
22,116
23,78
0,71
1,80
2,86
3,87
4,80
5,46
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,124
19,400
20,400
21,400
22,121
23,94
0,71
1,91
2,75
3,66
4,77
5,36
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,124
19,400
20,400
21,400
22,114
23,64
0,73
1,83
2,74
3,89
4,88
5,44
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,127
19,400
20,400
21,400
22,117
23,84
0,79
1,88
2,85
3,81
4,81
5,43
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,119
19,400
20,400
21,400
22,110
23,89
0,70
1,79
2,84
3,77
4,75
5,56
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,127
19,400
20,400
21,400
22,118
23,83
0,66
1,80
2,88
3,75
4,70
5,44
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,121
19,400
20,400
21,400
22,135
23,77
0,65
1,72
2,71
3,80
4,87
5,46
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,124
19,400
20,400
21,400
22,119
23,86
0,65
1,88
2,80
3,90
4,76
5,47
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,107
19,400
20,400
21,400
22,132
23,89
0,83
1,98
2,72
3,73
4,77
5,32
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,117
19,400
20,400
21,400
22,124
23,68
0,70
1,84
2,71
3,84
4,76
5,37
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,135
19,400
20,400
21,400
22,121
23,74
0,81
1,66
2,82
3,91
4,68
5,35
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,139
19,400
20,400
21,400
22,126
23,90
0,95
1,75
2,64
3,77
4,82
5,37
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,116
19,400
20,400
21,400
22,120
23,79
0,88
1,83
2,94
3,75
4,74
5,42
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,116
19,400
20,400
21,400
22,118
23,82
0,76
1,78
2,74
3,85
4,84
5,44
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,102
19,400
20,400
21,400
22,116
23,73
0,85
1,79
2,57
3,79
4,78
5,37
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,111
19,400
20,400
21,400
22,129
23,90
0,70
1,84
2,78
3,76
4,76
5,39
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,103
19,400
20,400
21,400
22,133
23,77
0,85
1,81
2,79
3,102
4,76
5,37
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,128
19,400
20,400
21,400
22,127
23,79
0,77
1,89
2,82
3,84
4,69
5,37
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,123
19,400
20,400
21,400
22,117
23,79
0,64
1,74
2,74
3,93
4,94
5,35
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,115
19,400
20,400
21,400
22,114
23,80
0,79
1,90
2,69
3,88
4,84
5,31
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,120
19,400
20,400
21,400
22,129
23,83
0,81
1,68
2,85
3,88
4,77
5,50
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,129
19,400
20,400
21,400
22,125
23,88
0,80
1,79
2,80
3,66
4,77
5,42
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,150
19,400
20,400
21,400
22,128
23,84
0,75
1,79
2,72
3,68
4,84
5,35
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,136
19,400
20,400
21,400
22,118
23,92
0,73
1,81
2,68
3,71
4,78
5,46
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,108
19,400
20,400
21,400
22,132
23,75
0,83
1,78
2,83
3,79
4,73
5,37
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,110
19,400
20,400
21,400
22,111
23,69
0,83
1,82
2,80
3,81
4,78
5,29
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,99
19,400
20,400
21,400
22,111
23,74
0,71
1,84
2,88
3,83
4,76
5,30
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,97
19,400
20,400
21,400
22,120
23,76
0,90
1,75
2,94
3,84
4,78
5,30
6,20
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,103
19,400
20,400
21,400
22,121
23,69
0,85
1,87
2,87
3,85
4,90
5,46
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,100
19,400
20,400
21,400
22,130
23,79
0,70
1,73
2,78
3,73
4,81
5,44
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,99
19,400
20,400
21,400
22,135
23,89
0,75
1,83
2,91
3,83
4,86
5,37
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,88
19,400
20,400
21,400
22,117
23,78
0,87
1,72
2,94
3,88
4,70
5,43
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,89
19,400
20,400
21,400
22,125
23,81
0,73
1,64
2,82
3,90
4,85
5,34
6,23
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,68
19,400
20,400
21,400
22,121
23,74
0,78
1,78
2,83
3,76
4,72
5,33
6,20
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,79
19,400
20,400
21,400
22,124
23,82
0,90
1,92
2,76
3,83
4,83
5,58
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,74
19,400
20,400
21,400
22,123
23,87
0,93
1,79
2,91
3,86
4,78
5,45
6,22
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,66
19,400
20,400
21,400
22,115
23,80
0,82
1,97
2,68
3,80
4,81
5,44
6,17
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,58
19,400
20,400
21,400
22,116
23,73
0,91
1,93
2,71
3,82
4,84
5,37
6,22
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,60
19,400
20,400
21,400
22,119
23,74
0,64
1,89
2,100
3,73
4,90
5,39
6,13
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,45
19,400
20,400
21,400
22,133
23,75
0,80
1,80
2,73
3,74
4,85
5,46
6,20
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,51
19,400
20,400
21,400
22,117
23,81
0,86
1,93
2,80
3,88
4,98
5,40
6,17
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,44
19,400
20,400
21,400
22,124
23,80
0,78
1,91
2,69
3,72
4,79
5,41
6,19
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,41
19,400
20,400
21,400
22,113
23,71
0,71
1,80
2,81
3,92
4,82
5,44
6,16
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,35
19,400
20,400
21,400
22,126
23,85
0,85
1,71
2,83
3,72
4,61
5,31
6,21
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,35
19,400
20,400
21,400
22,119
23,85
0,75
1,89
2,81
3,86
4,88
5,44
6,13
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,33
19,400
20,400
21,400
22,107
23,80
0,68
1,96
2,81
3,87
4,72
5,38
6,20
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,28
19,400
20,400
21,400
22,118
23,85
0,82
1,83
2,72
3,68
4,66
5,42
6,6
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,22
19,400
20,400
21,400
22,120
23,78
0,89
1,90
2,80
3,84
4,82
5,51
6,2
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,400
20,400
21,400
22,138
23,67
0,82
1,103
2,88
3,85
4,85
5,44
6,6
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,400
20,400
21,400
22,125
23,81
0,87
1,77
2,85
3,75
4,101
5,31
6,4
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,11
19,400
20,400
21,400
22,128
23,95
0,75
1,81
2,79
3,86
4,79
5,41
6,1
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,4
19,400
20,400
21,400
22,120
23,100
0,78
1,87
2,71
3,72
4,83
5,36
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,9
19,400
20,400
21,400
22,127
23,77
0,75
1,80
2,79
3,96
4,88
5,35
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,122
23,86
0,83
1,71
2,89
3,94
4,72
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,107
23,68
0,90
1,77
2,96
3,89
4,84
5,35
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,130
23,85
0,84
1,77
2,71
3,73
4,73
5,53
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,126
23,86
0,62
1,79
2,89
3,82
4,91
5,32
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,117
23,79
0,90
1,71
2,87
3,64
4,73
5,35
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,119
23,78
0,76
1,82
2,74
3,73
4,75
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,123
23,87
0,77
1,91
2,71
3,81
4,83
5,42
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,122
23,87
0,91
1,88
2,85
3,67
4,86
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,120
23,83
0,72
1,73
2,85
3,79
4,92
5,35
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,122
23,83
0,70
1,69
2,70
3,86
4,86
5,42
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,128
23,86
0,79
1,82
2,76
3,72
4,89
5,40
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
