,0
16,0
17,0
18,0
19,341
20,341
21,341
22,99
23,60
0,73
1,70
2,69
3,82
4,64
5,32
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,342
20,342
21,342
22,91
23,66
0,53
1,63
2,76
3,67
4,68
5,32
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,342
20,342
21,342
22,94
23,69
0,59
1,62
2,70
3,68
4,77
5,24
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,342
20,342
21,342
22,106
23,69
0,63
1,68
2,67
3,68
4,57
5,31
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,343
20,343
21,343
22,108
23,83
0,68
1,69
2,77
3,68
4,62
5,41
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,343
20,343
21,343
22,91
23,57
0,75
1,76
2,63
3,65
4,62
5,33
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,343
20,343
21,343
22,105
23,66
0,59
1,81
2,61
3,74
4,58
5,32
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,344
20,344
21,344
22,105
23,83
0,70
1,71
2,62
3,81
4,64
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,344
20,344
21,344
22,97
23,73
0,66
1,75
2,67
3,78
4,68
5,34
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,344
20,344
21,344
22,101
23,67
0,65
1,64
2,69
3,76
4,75
5,31
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,344
20,344
21,344
22,115
23,58
0,74
1,86
2,74
3,77
4,61
5,32
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,345
20,345
21,345
22,101
23,74
0,73
1,75
2,77
3,77
4,79
5,26
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,345
20,345
21,345
22,117
23,65
0,80
1,59
2,70
3,70
4,64
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,345
20,345
21,345
22,98
23,61
0,67
1,65
2,66
3,82
4,61
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,346
20,346
21,346
22,101
23,70
0,69
1,71
2,69
3,71
4,70
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,346
20,346
21,346
22,108
23,74
0,68
1,63
2,73
3,75
4,75
5,30
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,346
20,346
21,346
22,105
23,80
0,58
1,65
2,75
3,71
4,79
5,28
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,347
20,347
21,347
22,106
23,86
0,66
1,60
2,55
3,76
4,86
5,29
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,347
20,347
21,347
22,110
23,66
0,60
1,58
2,61
3,74
4,69
5,27
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,347
20,347
21,347
22,101
23,68
0,69
1,67
2,64
3,70
4,78
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,347
20,347
21,347
22,114
23,74
0,68
1,63
2,78
3,71
4,75
5,32
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,348
20,348
21,348
22,92
23,66
0,72
1,67
2,59
3,74
4,72
5,33
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,348
20,348
21,348
22,99
23,74
0,70
1,64
2,66
3,65
4,73
5,35
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,348
20,348
21,348
22,93
23,63
0,54
1,62
2,61
3,67
4,75
5,31
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,349
20,349
21,349
22,89
23,78
0,77
1,69
2,67
3,66
4,69
5,29
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,349
20,349
21,349
22,110
23,65
0,84
1,58
2,75
3,73
4,70
5,43
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,349
20,349
21,349
22,111
23,73
0,69
1,69
2,76
3,68
4,68
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,350
20,350
21,350
22,107
23,76
0,80
1,75
2,75
3,66
4,65
5,27
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,350
20,350
21,350
22,103
23,66
0,67
1,68
2,72
3,65
4,73
5,29
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,350
20,350
21,350
22,101
23,62
0,69
1,70
2,67
3,66
4,65
5,37
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,350
20,350
21,350
22,107
23,80
0,58
1,77
2,65
3,66
4,67
5,34
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,351
20,351
21,351
22,104
23,75
0,86
1,70
2,68
3,74
4,66
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,351
20,351
21,351
22,92
23,70
0,76
1,62
2,82
3,69
4,64
5,36
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,351
20,351
21,351
22,98
23,72
0,68
1,76
2,79
3,59
4,78
5,29
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,352
20,352
21,352
22,105
23,66
0,68
1,82
2,77
3,81
4,65
5,40
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,352
20,352
21,352
22,111
23,84
0,77
1,62
2,68
3,66
4,88
5,42
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,352
20,352
21,352
22,98
23,61
0,74
1,57
2,72
3,89
4,70
5,30
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,353
20,353
21,353
22,95
23,65
0,69
1,64
2,64
3,60
4,48
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,353
20,353
21,353
22,101
23,73
0,72
1,74
2,78
3,74
4,94
5,33
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,353
20,353
21,353
22,104
23,75
0,76
1,61
2,65
3,68
4,73
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,353
20,353
21,353
22,101
23,72
0,64
1,77
2,66
3,66
4,65
5,36
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,354
20,354
21,354
22,104
23,69
0,65
1,83
2,62
3,67
4,60
5,31
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,354
20,354
21,354
22,127
23,59
0,76
1,61
2,62
3,66
4,71
5,37
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,354
20,354
21,354
22,94
23,84
0,74
1,59
2,69
3,79
4,55
5,40
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,355
20,355
21,355
22,114
23,63
0,59
1,73
2,55
3,75
4,70
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,355
20,355
21,355
22,101
23,67
0,72
1,75
2,69
3,69
4,79
5,36
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,355
20,355
21,355
22,90
23,66
0,67
1,70
2,77
3,88
4,81
5,36
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,355
20,355
21,355
22,100
23,70
0,64
1,64
2,62
3,76
4,59
5,41
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,356
20,356
21,356
22,105
23,74
0,65
1,64
2,56
3,72
4,57
5,32
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,356
20,356
21,356
22,110
23,62
0,65
1,74
2,74
3,65
4,69
5,41
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,356
20,356
21,356
22,105
23,70
0,73
1,73
2,57
3,60
4,65
5,29
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,357
20,357
21,357
22,105
23,75
0,64
1,63
2,64
3,64
4,78
5,33
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,357
20,357
21,357
22,84
23,81
0,71
1,84
2,71
3,60
4,66
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,357
20,357
21,357
22,98
23,78
0,82
1,73
2,73
3,78
4,72
5,47
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,358
20,358
21,358
22,114
23,73
0,82
1,68
2,72
3,77
4,75
5,60
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,358
20,358
21,358
22,114
23,67
0,83
1,57
2,64
3,67
4,72
5,20
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,358
20,358
21,358
22,92
23,76
0,64
1,79
2,65
3,68
4,77
5,32
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,358
20,358
21,358
22,112
23,77
0,70
1,57
2,88
3,69
4,79
5,27
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,359
20,359
21,359
22,122
23,76
0,76
1,63
2,62
3,68
4,68
5,34
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,359
20,359
21,359
22,107
23,70
0,61
1,72
2,83
3,67
4,79
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,359
20,359
21,359
22,114
23,72
0,80
1,66
2,75
3,80
4,73
5,36
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,360
20,360
21,360
22,112
23,65
0,67
1,73
2,72
3,75
4,69
5,35
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,360
20,360
21,360
22,112
23,69
0,86
1,69
2,80
3,66
4,81
5,28
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,360
20,360
21,360
22,110
23,70
0,75
1,84
2,74
3,62
4,72
5,31
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,361
20,361
21,361
22,103
23,71
0,73
1,82
2,74
3,71
4,85
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,361
20,361
21,361
22,112
23,67
0,77
1,77
2,72
3,74
4,70
5,35
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,361
20,361
21,361
22,100
23,75
0,80
1,71
2,63
3,65
4,68
5,43
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,361
20,361
21,361
22,110
23,61
0,76
1,68
2,87
3,80
4,70
5,32
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,362
20,362
21,362
22,105
23,76
0,59
1,83
2,72
3,63
4,73
5,51
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,362
20,362
21,362
22,116
23,76
0,74
1,74
2,76
3,89
4,66
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,362
20,362
21,362
22,115
23,84
0,62
1,85
2,71
3,83
4,71
5,23
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,363
20,363
21,363
22,114
23,77
0,65
1,68
2,88
3,65
4,90
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,363
20,363
21,363
22,104
23,75
0,81
1,72
2,80
3,81
4,77
5,35
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,363
20,363
21,363
22,108
23,71
0,71
1,69
2,69
3,66
4,98
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,363
20,363
21,363
22,120
23,63
0,67
1,68
2,70
3,79
4,71
5,40
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,364
20,364
21,364
22,113
23,84
0,69
1,66
2,80
3,79
4,81
5,30
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,364
20,364
21,364
22,121
23,76
0,77
1,78
2,71
3,69
4,74
5,33
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,364
20,364
21,364
22,105
23,72
0,77
1,73
2,63
3,76
4,55
5,31
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,365
20,365
21,365
22,92
23,67
0,72
1,51
2,71
3,85
4,88
5,43
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,365
20,365
21,365
22,108
23,74
0,79
1,69
2,78
3,77
4,81
5,28
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,365
20,365
21,365
22,116
23,76
0,68
1,77
2,69
3,68
4,72
5,32
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,3
19,366
20,366
21,366
22,115
23,80
0,71
1,62
2,70
3,79
4,67
5,43
6,4
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,2
19,366
20,366
21,366
22,101
23,74
0,75
1,59
2,74
3,62
4,70
5,35
6,4
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,14
19,366
20,366
21,366
22,109
23,82
0,70
1,72
2,68
3,74
4,75
5,37
6,4
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,15
19,366
20,366
21,366
22,99
23,72
0,70
1,63
2,73
3,65
4,82
5,36
6,1
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,18
19,367
20,367
21,367
22,103
23,65
0,63
1,60
2,75
3,82
4,68
5,42
6,6
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,367
20,367
21,367
22,110
23,81
0,73
1,63
2,84
3,65
4,70
5,36
6,8
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,26
19,367
20,367
21,367
22,115
23,74
0,63
1,56
2,81
3,71
4,72
5,41
6,5
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,29
19,368
20,368
21,368
22,126
23,61
0,93
1,73
2,71
3,73
4,79
5,43
6,10
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,368
20,368
21,368
22,106
23,82
0,70
1,95
2,82
3,83
4,73
5,33
6,18
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,37
19,368
20,368
21,368
22,95
23,71
0,84
1,70
2,62
3,79
4,76
5,46
6,13
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,37
19,368
20,368
21,368
22,103
23,64
0,85
1,77
2,91
3,64
4,72
5,46
6,18
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,40
19,369
20,369
21,369
22,96
23,76
0,85
1,71
2,80
3,78
4,63
5,36
6,19
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,46
19,369
20,369
21,369
22,111
23,68
0,73
1,90
2,69
3,84
4,76
5,39
6,18
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,62
19,369
20,369
21,369
22,120
23,68
0,75
1,62
2,78
3,73
4,62
5,32
6,17
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,61
19,370
20,370
21,370
22,108
23,81
0,78
1,68
2,67
3,52
4,92
5,46
6,16
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,59
19,370
20,370
21,370
22,112
23,64
0,80
1,79
2,69
3,65
4,73
5,31
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,63
19,370
20,370
21,370
22,99
23,60
0,63
1,60
2,72
3,67
4,66
5,40
6,22
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,62
19,370
20,370
21,370
22,113
23,70
0,76
1,75
2,77
3,58
4,78
5,40
6,23
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,66
19,371
20,371
21,371
22,114
23,76
0,67
1,59
2,80
3,78
4,76
5,24
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,80
19,371
20,371
21,371
22,95
23,72
0,59
1,63
2,74
3,60
4,80
5,31
6,21
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,67
19,371
20,371
21,371
22,119
23,76
0,74
1,76
2,77
3,73
4,75
5,42
6,24
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,79
19,372
20,372
21,372
22,105
23,78
0,73
1,72
2,68
3,70
4,76
5,41
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,81
19,372
20,372
21,372
22,122
23,72
0,69
1,78
2,74
3,80
4,56
5,30
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,89
19,372
20,372
21,372
22,91
23,60
0,71
1,77
2,79
3,83
4,76
5,40
6,22
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,106
19,372
20,372
21,372
22,120
23,78
0,79
1,69
2,76
3,67
4,64
5,34
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,102
19,373
20,373
21,373
22,98
23,78
0,72
1,76
2,80
3,72
4,76
5,37
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,85
19,373
20,373
21,373
22,108
23,66
0,66
1,85
2,78
3,80
4,66
5,43
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,100
19,373
20,373
21,373
22,114
23,80
0,80
1,78
2,90
3,75
4,69
5,33
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,116
19,374
20,374
21,374
22,126
23,74
0,77
1,77
2,69
3,91
4,80
5,37
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,111
19,374
20,374
21,374
22,119
23,78
0,72
1,74
2,77
3,72
4,66
5,44
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,123
19,374
20,374
21,374
22,114
23,76
0,75
1,69
2,74
3,79
4,87
5,24
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,123
19,374
20,374
21,374
22,109
23,66
0,71
1,66
2,80
3,73
4,82
5,32
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,116
19,375
20,375
21,375
22,109
23,95
0,72
1,63
2,77
3,67
4,71
5,42
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,124
19,375
20,375
21,375
22,118
23,72
0,95
1,84
2,80
3,87
4,75
5,46
6,50
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,120
19,375
20,375
21,375
22,110
23,64
0,77
1,85
2,85
3,67
4,76
5,36
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,98
19,376
20,376
21,376
22,116
23,69
0,77
1,75
2,70
3,66
4,82
5,49
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,125
19,376
20,376
21,376
22,110
23,65
0,66
1,66
2,59
3,69
4,70
5,51
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,109
19,376
20,376
21,376
22,108
23,68
0,60
1,81
2,67
3,54
4,70
5,37
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,132
19,376
20,376
21,376
22,109
23,74
0,87
1,87
2,79
3,74
4,67
5,38
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,97
19,377
20,377
21,377
22,101
23,80
0,58
1,75
2,85
3,65
4,74
5,34
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,110
19,377
20,377
21,377
22,113
23,89
0,67
1,81
2,78
3,68
4,71
5,41
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,133
19,377
20,377
21,377
22,100
23,70
0,74
1,71
2,80
3,79
4,77
5,32
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,125
19,378
20,378
21,378
22,112
23,65
0,83
1,67
2,74
3,66
4,80
5,34
6,48
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,119
19,378
20,378
21,378
22,114
23,68
0,77
1,63
2,52
3,67
4,83
5,36
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,115
19,378
20,378
21,378
22,109
23,70
0,54
1,74
2,75
3,71
4,70
5,39
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,108
19,378
20,378
21,378
22,111
23,75
0,73
1,72
2,79
3,77
4,81
5,51
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,114
19,379
20,379
21,379
22,94
23,76
0,87
1,78
2,80
3,72
4,67
5,45
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,103
19,379
20,379
21,379
22,98
23,76
0,68
1,71
2,63
3,76
4,67
5,24
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,115
19,379
20,379
21,379
22,123
23,80
0,59
1,84
2,86
3,69
4,86
5,34
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,117
19,380
20,380
21,380
22,121
23,82
0,78
1,84
2,100
3,92
4,81
5,42
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,104
19,380
20,380
21,380
22,131
23,66
0,68
1,73
2,94
3,93
4,73
5,47
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,118
19,380
20,380
21,380
22,114
23,74
0,85
1,84
2,71
3,72
4,76
5,38
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,110
19,380
20,380
21,380
22,116
23,82
0,59
1,83
2,69
3,89
4,67
5,37
6,48
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,106
19,381
20,381
21,381
22,127
23,76
0,68
1,93
2,87
3,81
4,71
5,28
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,107
19,381
20,381
21,381
22,119
23,71
0,85
1,75
2,74
3,68
4,85
5,27
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,108
19,381
20,381
21,381
22,98
23,72
0,80
1,72
2,70
3,80
4,74
5,43
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,111
19,382
20,382
21,382
22,109
23,73
0,61
1,83
2,65
3,67
4,75
5,41
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,118
19,382
20,382
21,382
22,115
23,73
0,73
1,78
2,71
3,74
4,82
5,41
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,122
19,382
20,382
21,382
22,118
23,68
0,76
1,81
2,84
3,62
4,81
5,35
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,123
19,382
20,382
21,382
22,111
23,79
0,75
1,70
2,65
3,85
4,78
5,42
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,107
19,383
20,383
21,383
22,106
23,75
0,74
1,81
2,85
3,82
4,79
5,31
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,111
19,383
20,383
21,383
22,116
23,81
0,86
1,85
2,76
3,76
4,85
5,33
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,115
19,383
20,383
21,383
22,126
23,66
0,83
1,88
2,77
3,71
4,81
5,50
6,55
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,111
19,384
20,384
21,384
22,132
23,59
0,82
1,83
2,74
3,75
4,76
5,47
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,114
19,384
20,384
21,384
22,124
23,71
0,82
1,64
2,68
3,70
4,81
5,50
6,30
7,0
8,0
9,0
10,0
