,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,86
19,311
20,311
21,311
22,94
23,60
0,65
1,58
2,59
3,66
4,72
5,25
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,108
19,311
20,311
21,311
22,94
23,58
0,70
1,57
2,76
3,53
4,66
5,30
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,96
19,311
20,311
21,311
22,102
23,68
0,59
1,73
2,54
3,59
4,55
5,26
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,80
19,311
20,311
21,311
22,90
23,63
0,62
1,53
2,74
3,49
4,59
5,28
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,92
19,311
20,311
21,311
22,98
23,71
0,66
1,56
2,57
3,70
4,72
5,24
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,92
19,311
20,311
21,311
22,91
23,56
0,61
1,54
2,62
3,60
4,57
5,31
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,96
19,311
20,311
21,311
22,90
23,58
0,56
1,56
2,68
3,64
4,61
5,25
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,95
19,311
20,311
21,311
22,86
23,53
0,61
1,60
2,63
3,62
4,65
5,31
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,98
19,311
20,311
21,311
22,106
23,66
0,61
1,64
2,63
3,62
4,68
5,27
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,114
19,311
20,311
21,311
22,76
23,58
0,61
1,58
2,61
3,59
4,70
5,35
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,104
19,311
20,311
21,311
22,103
23,62
0,56
1,73
2,90
3,59
4,55
5,39
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,79
19,311
20,311
21,311
22,89
23,59
0,74
1,65
2,67
3,64
4,74
5,34
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,101
19,311
20,311
21,311
22,94
23,72
0,63
1,56
2,65
3,54
4,66
5,28
6,24
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,85
19,311
20,311
21,311
22,87
23,67
0,68
1,53
2,56
3,55
4,57
5,27
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,91
19,312
20,312
21,312
22,101
23,58
0,52
1,68
2,73
3,50
4,46
5,24
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,89
19,312
20,312
21,312
22,82
23,58
0,54
1,58
2,64
3,54
4,52
5,32
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,92
19,312
20,312
21,312
22,96
23,68
0,64
1,65
2,53
3,61
4,61
5,28
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,86
19,312
20,312
21,312
22,83
23,73
0,55
1,73
2,62
3,65
4,58
5,32
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,100
19,312
20,312
21,312
22,78
23,55
0,67
1,55
2,68
3,77
4,60
5,44
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,84
19,312
20,312
21,312
22,99
23,52
0,64
1,61
2,53
3,63
4,63
5,35
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,104
19,312
20,312
21,312
22,105
23,72
0,72
1,70
2,66
3,58
4,68
5,24
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,78
19,312
20,312
21,312
22,95
23,64
0,63
1,67
2,73
3,70
4,71
5,18
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,80
19,312
20,312
21,312
22,109
23,49
0,58
1,68
2,60
3,62
4,56
5,32
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,95
19,312
20,312
21,312
22,97
23,70
0,61
1,66
2,66
3,60
4,63
5,42
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,97
19,312
20,312
21,312
22,88
23,48
0,67
1,61
2,50
3,57
4,53
5,25
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,82
19,312
20,312
21,312
22,92
23,61
0,59
1,59
2,53
3,65
4,64
5,36
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,89
19,312
20,312
21,312
22,97
23,69
0,62
1,78
2,60
3,65
4,64
5,27
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,90
19,312
20,312
21,312
22,92
23,56
0,61
1,74
2,72
3,58
4,58
5,35
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,107
19,312
20,312
21,312
22,110
23,67
0,63
1,70
2,65
3,74
4,66
5,28
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,96
19,312
20,312
21,312
22,88
23,56
0,60
1,63
2,59
3,57
4,58
5,49
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,93
19,312
20,312
21,312
22,98
23,54
0,62
1,59
2,61
3,57
4,55
5,34
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,98
19,312
20,312
21,312
22,81
23,67
0,65
1,65
2,55
3,66
4,71
5,25
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,94
19,312
20,312
21,312
22,78
23,62
0,59
1,66
2,45
3,60
4,57
5,35
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,90
19,312
20,312
21,312
22,91
23,61
0,61
1,64
2,78
3,61
4,57
5,30
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,94
19,312
20,312
21,312
22,105
23,66
0,56
1,62
2,56
3,71
4,65
5,30
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,90
19,312
20,312
21,312
22,81
23,65
0,57
1,56
2,71
3,65
4,47
5,30
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,101
19,312
20,312
21,312
22,104
23,73
0,49
1,54
2,61
3,54
4,53
5,27
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,85
19,312
20,312
21,312
22,98
23,62
0,60
1,51
2,61
3,65
4,59
5,38
6,20
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,92
19,312
20,312
21,312
22,103
23,61
0,77
1,73
2,74
3,64
4,64
5,34
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,104
19,312
20,312
21,312
22,109
23,62
0,53
1,62
2,63
3,55
4,51
5,31
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,96
19,312
20,312
21,312
22,90
23,58
0,47
1,51
2,55
3,60
4,62
5,29
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,84
19,312
20,312
21,312
22,94
23,53
0,65
1,64
2,76
3,48
4,54
5,25
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,99
19,312
20,312
21,312
22,96
23,57
0,51
1,68
2,66
3,73
4,66
5,34
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,99
19,313
20,313
21,313
22,96
23,61
0,69
1,60
2,68
3,60
4,56
5,37
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,82
19,313
20,313
21,313
22,98
23,64
0,57
1,71
2,66
3,59
4,61
5,29
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,77
19,313
20,313
21,313
22,92
23,72
0,68
1,77
2,55
3,49
4,67
5,41
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,88
19,313
20,313
21,313
22,103
23,58
0,64
1,53
2,59
3,55
4,71
5,26
6,23
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,95
19,313
20,313
21,313
22,101
23,73
0,70
1,55
2,62
3,57
4,59
5,24
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,84
19,313
20,313
21,313
22,107
23,56
0,62
1,56
2,64
3,64
4,76
5,36
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,75
19,313
20,313
21,313
22,93
23,58
0,59
1,68
2,61
3,54
4,66
5,24
6,23
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,68
19,313
20,313
21,313
22,91
23,62
0,60
1,66
2,63
3,65
4,61
5,32
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,81
19,313
20,313
21,313
22,83
23,74
0,57
1,52
2,65
3,62
4,64
5,29
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,76
19,313
20,313
21,313
22,96
23,60
0,61
1,64
2,63
3,76
4,64
5,24
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,69
19,313
20,313
21,313
22,89
23,66
0,61
1,58
2,65
3,63
4,73
5,32
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,69
19,313
20,313
21,313
22,93
23,63
0,61
1,65
2,63
3,61
4,74
5,30
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,51
19,313
20,313
21,313
22,101
23,70
0,57
1,62
2,62
3,64
4,53
5,29
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,58
19,313
20,313
21,313
22,89
23,65
0,58
1,55
2,57
3,69
4,70
5,35
6,14
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,67
19,313
20,313
21,313
22,97
23,63
0,64
1,55
2,71
3,54
4,71
5,27
6,14
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,69
19,313
20,313
21,313
22,86
23,74
0,56
1,57
2,65
3,56
4,60
5,19
6,17
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,66
19,313
20,313
21,313
22,91
23,67
0,67
1,54
2,59
3,52
4,62
5,30
6,18
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,45
19,313
20,313
21,313
22,100
23,60
0,54
1,75
2,62
3,54
4,55
5,28
6,14
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,59
19,313
20,313
21,313
22,93
23,55
0,76
1,73
2,69
3,65
4,67
5,28
6,19
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,49
19,313
20,313
21,313
22,98
23,72
0,61
1,59
2,54
3,68
4,61
5,47
6,15
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,43
19,313
20,313
21,313
22,87
23,63
0,62
1,55
2,63
3,52
4,55
5,37
6,14
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,49
19,313
20,313
21,313
22,79
23,75
0,75
1,57
2,79
3,61
4,61
5,28
6,11
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,38
19,313
20,313
21,313
22,90
23,49
0,70
1,64
2,51
3,66
4,58
5,23
6,11
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,35
19,313
20,313
21,313
22,98
23,66
0,60
1,51
2,59
3,64
4,66
5,26
6,9
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,28
19,313
20,313
21,313
22,99
23,52
0,62
1,57
2,60
3,69
4,64
5,26
6,11
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,20
19,313
20,313
21,313
22,103
23,70
0,45
1,71
2,61
3,52
4,75
5,33
6,8
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,21
19,313
20,313
21,313
22,99
23,67
0,55
1,68
2,58
3,70
4,64
5,24
6,9
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,17
19,313
20,313
21,313
22,102
23,56
0,61
1,56
2,49
3,66
4,64
5,31
6,9
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,16
19,314
20,314
21,314
22,90
23,62
0,68
1,65
2,64
3,55
4,68
5,32
6,5
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,14
19,314
20,314
21,314
22,72
23,71
0,71
1,49
2,58
3,64
4,68
5,33
6,3
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,16
19,314
20,314
21,314
22,92
23,66
0,56
1,57
2,60
3,58
4,61
5,25
6,8
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,12
19,314
20,314
21,314
22,107
23,78
0,68
1,61
2,57
3,65
4,63
5,32
6,1
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,11
19,314
20,314
21,314
22,88
23,68
0,59
1,62
2,66
3,75
4,64
5,28
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,5
19,314
20,314
21,314
22,101
23,70
0,63
1,57
2,53
3,79
4,56
5,30
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,4
19,314
20,314
21,314
22,86
23,55
0,61
1,62
2,53
3,54
4,60
5,30
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,314
20,314
21,314
22,89
23,61
0,70
1,64
2,55
3,66
4,53
5,26
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,314
20,314
21,314
22,94
23,61
0,65
1,55
2,55
3,66
4,64
5,33
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,314
20,314
21,314
22,93
23,58
0,61
1,60
2,55
3,68
4,63
5,31
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,314
20,314
21,314
22,94
23,44
0,63
1,67
2,52
3,59
4,63
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,314
20,314
21,314
22,83
23,56
0,54
1,58
2,55
3,70
4,58
5,28
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,314
20,314
21,314
22,107
23,58
0,64
1,60
2,63
3,57
4,62
5,28
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,314
20,314
21,314
22,87
23,54
0,58
1,67
2,53
3,58
4,52
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,314
20,314
21,314
22,94
23,62
0,67
1,70
2,56
3,70
4,72
5,28
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,314
20,314
21,314
22,82
23,66
0,73
1,55
2,61
3,51
4,63
5,33
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,314
20,314
21,314
22,89
23,61
0,54
1,69
2,60
3,63
4,67
5,31
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,314
20,314
21,314
22,91
23,60
0,68
1,63
2,64
3,52
4,64
5,41
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,314
20,314
21,314
22,109
23,74
0,72
1,54
2,66
3,60
4,57
5,30
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,314
20,314
21,314
22,97
23,64
0,54
1,61
2,61
3,54
4,61
5,37
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,314
20,314
21,314
22,92
23,61
0,54
1,59
2,46
3,62
4,66
5,40
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,314
20,314
21,314
22,98
23,68
0,62
1,54
2,61
3,53
4,57
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,314
20,314
21,314
22,108
23,71
0,60
1,61
2,54
3,78
4,63
5,43
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,314
20,314
21,314
22,104
23,64
0,67
1,65
2,68
3,73
4,70
5,32
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,314
20,314
21,314
22,99
23,70
0,62
1,66
2,51
3,57
4,69
5,28
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,314
20,314
21,314
22,95
23,53
0,73
1,56
2,60
3,58
4,56
5,33
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,315
20,315
21,315
22,99
23,59
0,60
1,56
2,61
3,65
4,71
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,315
20,315
21,315
22,95
23,73
0,70
1,59
2,77
3,66
4,64
5,28
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,315
20,315
21,315
22,100
23,73
0,54
1,58
2,66
3,52
4,69
5,26
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,315
20,315
21,315
22,108
23,66
0,62
1,57
2,70
3,53
4,52
5,30
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,315
20,315
21,315
22,109
23,54
0,52
1,70
2,67
3,51
4,65
5,30
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,315
20,315
21,315
22,95
23,67
0,74
1,72
2,64
3,66
4,57
5,30
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,315
20,315
21,315
22,108
23,76
0,58
1,66
2,50
3,65
4,66
5,36
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,315
20,315
21,315
22,91
23,67
0,57
1,58
2,74
3,73
4,70
5,35
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,315
20,315
21,315
22,84
23,70
0,65
1,75
2,73
3,67
4,55
5,24
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,315
20,315
21,315
22,110
23,64
0,54
1,60
2,68
3,60
4,66
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,315
20,315
21,315
22,89
23,85
0,59
1,57
2,73
3,66
4,65
5,30
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,315
20,315
21,315
22,98
23,73
0,74
1,59
2,71
3,83
4,66
5,32
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,315
20,315
21,315
22,83
23,65
0,59
1,62
2,66
3,68
4,56
5,32
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,315
20,315
21,315
22,89
23,56
0,55
1,67
2,67
3,61
4,67
5,31
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,315
20,315
21,315
22,90
23,64
0,72
1,60
2,46
3,77
4,59
5,29
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,315
20,315
21,315
22,75
23,53
0,52
1,68
2,73
3,53
4,73
5,34
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,315
20,315
21,315
22,97
23,56
0,56
1,65
2,54
3,64
4,71
5,30
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,315
20,315
21,315
22,81
23,53
0,66
1,60
2,59
3,55
4,67
5,26
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,315
20,315
21,315
22,80
23,59
0,66
1,60
2,58
3,48
4,61
5,36
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,315
20,315
21,315
22,95
23,65
0,66
1,68
2,60
3,56
4,60
5,35
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,315
20,315
21,315
22,78
23,69
0,62
1,59
2,67
3,56
4,74
5,30
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,315
20,315
21,315
22,101
23,54
0,64
1,60
2,67
3,59
4,75
5,37
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,315
20,315
21,315
22,99
23,75
0,68
1,66
2,68
3,63
4,64
5,40
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,315
20,315
21,315
22,95
23,66
0,67
1,59
2,74
3,51
4,64
5,30
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,315
20,315
21,315
22,98
23,60
0,71
1,56
2,67
3,59
4,72
5,24
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,316
20,316
21,316
22,95
23,67
0,68
1,57
2,57
3,74
4,69
5,28
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,316
20,316
21,316
22,102
23,60
0,66
1,61
2,65
3,59
4,66
5,29
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,316
20,316
21,316
22,94
23,67
0,57
1,63
2,61
3,74
4,84
5,30
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,316
20,316
21,316
22,111
23,58
0,66
1,64
2,71
3,55
4,61
5,21
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,316
20,316
21,316
22,103
23,62
0,64
1,54
2,64
3,64
4,64
5,24
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,316
20,316
21,316
22,102
23,57
0,54
1,68
2,57
3,62
4,73
5,36
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,316
20,316
21,316
22,83
23,57
0,58
1,73
2,68
3,56
4,55
5,35
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,316
20,316
21,316
22,98
23,66
0,62
1,69
2,62
3,58
4,54
5,26
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,316
20,316
21,316
22,97
23,75
0,60
1,62
2,61
3,75
4,65
5,30
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,316
20,316
21,316
22,93
23,55
0,69
1,70
2,59
3,75
4,57
5,27
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,316
20,316
21,316
22,92
23,63
0,60
1,69
2,53
3,73
4,67
5,36
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,316
20,316
21,316
22,98
23,68
0,69
1,73
2,69
3,80
4,78
5,28
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,316
20,316
21,316
22,88
23,69
0,56
1,54
2,67
3,80
4,62
5,23
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,316
20,316
21,316
22,103
23,69
0,57
1,67
2,83
3,76
4,69
5,26
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,316
20,316
21,316
22,98
23,72
0,71
1,69
2,70
3,59
4,73
5,37
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,316
20,316
21,316
22,100
23,58
0,60
1,66
2,77
3,64
4,60
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,316
20,316
21,316
22,97
23,58
0,60
1,76
2,51
3,69
4,61
5,27
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,316
20,316
21,316
22,102
23,65
0,65
1,85
2,69
3,71
4,57
5,31
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,316
20,316
21,316
22,93
23,72
0,72
1,56
2,57
3,68
4,70
5,37
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,316
20,316
21,316
22,91
23,52
0,69
1,62
2,63
3,60
4,72
5,29
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,316
20,316
21,316
22,93
23,68
0,68
1,51
2,56
3,60
4,63
5,37
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,316
20,316
21,316
22,86
23,61
0,80
1,66
2,66
3,63
4,61
5,30
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,316
20,316
21,316
22,103
23,74
0,67
1,70
2,61
3,68
4,71
5,25
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,316
20,316
21,316
22,88
23,70
0,57
1,60
2,62
3,71
4,54
5,23
